Date,Open,High,Low,Close,Volume,MA_10,RSI,Target_Close
2024-10-18,131.79934692382812,135.52609262608377,131.79934692382812,134.5262299636315,14815535,136.1532764825708,42.27679605006842,131.79934818501076
2024-10-21,131.5266571044922,132.70830920697637,130.89038716304518,131.79934818501076,13764779,135.2261361582859,37.41025572639486,131.7993519404163
2024-10-22,132.70831298828125,133.70817568879065,130.6176998042629,131.7993519404163,17566565,134.5898638574127,37.41026641193743,132.70830408378083
2024-10-23,130.61769104003906,133.07188293067333,130.07232276970032,132.70830408378083,16133365,133.94449960803826,40.076859953987224,131.34487141648384
2024-10-24,132.70831298828125,133.43548460050218,131.34487141648384,131.34487141648384,12243680,133.17188222698155,37.49626918776465,132.07203801013722
2024-10-25,132.79920959472656,133.07188680300874,131.0721753476213,132.07203801013722,11194065,132.73558029145025,39.72544524601117,133.88996491779497
2024-10-28,135.43519592285156,135.43519592285156,133.61727382992737,133.88996491779497,6684465,132.64468442165614,45.0060152032538,135.70788576104803
2024-10-30,134.70802307128906,136.3441557137834,134.16265477022077,135.70788576104803,12973842,132.990089624605,49.74723397789759,134.61713948941838
2024-10-31,131.43577575683594,135.16250780750255,131.25397244782937,134.61713948941838,13116692,133.19915034726333,47.12220637397975,131.79935713283686
2024-11-01,131.8902587890625,133.3445882011548,131.16308714819365,131.79935713283686,13600046,133.02644909005588,41.0900814127608,131.34486397314453
2024-11-04,129.6178436279297,131.34486397314453,129.4360403329436,131.34486397314453,10421616,132.70831249100715,40.19629182192937,130.1632351604352
2024-11-05,128.25442504882812,130.79950519763753,125.89112048819472,130.1632351604352,23596320,132.5447011885496,37.88876306308553,128.25440697956347
2024-11-06,131.25396728515625,132.3447316177114,127.98171589642467,128.25440697956347,18838706,132.19020669246433,34.44842621583487,131.43577309867794
2024-11-07,131.7084503173828,131.9811414057326,129.61785100253934,131.43577309867794,11033271,132.06295359395403,43.63459950430526,131.43576795447947
2024-11-08,133.5263671875,133.79905826517705,130.4359052928784,131.43576795447947,24658493,132.0720432477536,43.63458885622916,133.70817568879065
2024-11-11,132.70831298828125,135.25340669623205,132.43562189999278,133.70817568879065,19270245,132.23565701561895,49.49741465215417,132.4356117483694
2024-11-12,130.890380859375,132.79920446143174,130.890380859375,132.4356117483694,13306625,132.0902216986764,46.57573835855844,130.61770351691914
2024-11-13,132.89010620117188,134.7989300038023,130.16322298006858,130.61770351691914,26905607,131.5812034742635,42.69836310632964,133.34458276989986
2024-11-14,134.43533325195312,135.07161708032532,133.16279333449845,133.34458276989986,19364230,131.45394780231163,49.49082203352453,134.52624006762085
2024-11-15,134.6171417236328,135.52610280517078,133.9808578708399,134.52624006762085,12154869,131.72663609579004,52.13845063058735,134.88982282082264
2024-11-18,133.799072265625,135.43520503324436,132.89011115801932,134.88982282082264,13402313,132.08113198055784,52.95558088220368,133.98085569860316
2024-11-19,130.4359130859375,134.8898167654041,129.89053089799884,133.98085569860316,20234956,132.46289403437464,50.62840931309463,131.07217421198138
2024-11-20,127.9817123413086,131.79934579027034,127.70902126574472,131.07217421198138,12724460,132.74467075761646,43.969529718898244,128.16350777777052
2024-11-21,131.7084503173828,131.89025362271258,128.07260612510564,128.16350777777052,16801106,132.4174442255257,38.514318914281326,132.07205052643656
2024-11-22,133.0718994140625,133.79907106756497,130.61770721943162,132.07205052643656,21517827,132.48107248272143,47.873245367776484,133.61728645093513
2024-11-25,134.98072814941406,136.344169847893,133.1628058847755,133.61728645093513,26560741,132.47198355893585,51.045782903480216,134.34444168902797
2024-11-26,134.2535400390625,135.16250106013894,133.61727009823787,134.34444168902797,13472575,132.66286655300172,52.510522746699465,135.43519868297383
2024-11-27,133.1627960205078,135.98058086982374,133.1627960205078,135.43519868297383,14741691,133.14461606960717,54.70006589870797,133.16279084091667
2024-11-28,133.98085021972656,134.70802181736016,132.9810014089194,133.16279084091667,10641982,133.12643687670888,49.5721934719631,133.8899739242439
2024-11-29,133.799072265625,135.2534155856524,133.0719006056113,133.8899739242439,13396812,133.0628102623712,51.150360257935816,133.07189558430673
2024-12-02,133.8899688720703,134.70802829018862,132.5265272621096,133.07189558430673,14381773,132.8810175387196,49.2818079361101,134.16265726481043
2024-12-03,135.16250610351562,136.3441582489354,133.88996617438357,134.16265726481043,21305106,132.89919769534032,51.80957463257193,135.43518819073807
2024-12-04,138.52565002441406,139.34372324131235,135.43518819073807,135.43518819073807,30793486,133.335499093216,54.64932482432938,139.0710386462144
2024-12-05,137.43490600585938,139.52551916466606,136.70773440240774,139.0710386462144,16996482,134.42625218006035,61.610114947226165,138.70745596983696
2024-12-06,138.2529754638672,139.07103482675507,137.88938273730474,138.70745596983696,14109310,135.0897927244004,60.608297206088096,138.98013556779372
2024-12-09,140.43447875976562,140.7980576229363,138.79834613620838,138.98013556779372,19841282,135.62607763608628,61.118930407186696,140.43447623314796
2024-12-10,139.97999572753906,141.97970717828937,139.34372579361548,140.43447623314796,22447878,136.23508109049828,63.813267041102016,139.9800059371639
2024-12-11,140.07090759277344,140.7980653590684,138.88925541807612,139.9800059371639,14007731,136.68956181591724,62.35902397936149,140.61628657559731
2024-12-12,137.1622314453125,141.34345826665407,136.61686307925473,140.61628657559731,16662986,137.43491138938535,63.609406927993696,136.8895377055042
2024-12-13,137.43490600585938,137.61669543931112,135.52609615014916,136.8895377055042,12178200,137.7348677675114,52.59014222874312,137.6167047353945
2024-12-16,135.07162475585938,137.98029749650362,134.9807230981707,137.6167047353945,12030551,138.18934868262016,54.25531997325447,135.2534192630391
2024-12-17,134.98072814941406,136.07147873426797,133.79907590346977,135.2534192630391,12319536,138.29842488244304,48.31584308657105,135.1625037538184
2024-12-18,132.9810028076172,135.5260964912818,132.9810028076172,135.1625037538184,10913663,138.27115643875104,48.097702401812036,131.89025110236165
2024-12-19,131.25396728515625,132.89009991434438,130.9812900716621,131.89025110236165,9915380,137.55307768436577,40.93417834900752,131.3448689254289
2024-12-20,132.2538299560547,132.89009990356382,131.25396727450843,131.3448689254289,11711535,136.81681897992496,39.86839258516365,132.43562082231304
2024-12-23,130.25411987304688,133.1627924286167,129.70873770090793,132.43562082231304,11288846,136.1623675053769,43.061402883035115,130.52680970424493
2024-12-24,129.52694702148438,130.61769748563108,128.52708433872382,130.52680970424493,10116339,135.1716008524866,39.14411370748481,130.89039234293185
2024-12-25,130.70860290527344,131.43577452555206,130.2541223763049,130.89039234293185,8759522,134.26263949306338,40.25890987195129,131.07217153347668
2024-12-26,130.61769104003906,131.98113252035188,129.9814211231552,131.07217153347668,14969425,133.30822798885134,40.842394171810646,130.7994829969924
2024-12-27,131.07217407226562,131.61755622281206,130.34500249475178,130.7994829969924,11510498,132.69922251800014,40.20797595864234,131.07217800149596
2024-12-30,129.52694702148438,131.5266585173608,129.52694702148438,131.07217800149596,7989669,132.04476984461027,41.1917551949778,129.6178512132111
2024-12-31,128.9815673828125,130.52681226275774,128.43619907487147,129.6178512132111,12764505,131.4812130396275,37.6352854665442,129.4360427497064
2025-01-02,132.79920959472656,132.8900973742725,127.98171345017204,129.4360427497064,22678649,130.90856693921629,37.202849507641304,132.9810087655469
2025-01-03,136.3441619873047,136.3441619873047,132.61741601179352,132.9810087655469,21470510,131.0176427055348,49.40908587056671,136.43505481143265
2025-01-06,134.2535400390625,136.8895353219709,134.16265225874153,136.43505481143265,15206475,131.52666129413518,57.979532387100036,134.16266382913903
2025-01-07,133.0718994140625,135.25341437456993,132.98101162590325,134.16266382913903,19044409,131.69936559481778,51.7662991382486,132.79921864694137
2025-01-08,131.1630859375,132.89010643268267,131.07218428211343,132.79921864694137,17833022,131.92660648908742,48.41392450534582,131.5266685088005
2025-01-09,132.34474182128906,132.7083207137424,131.16308961634715,131.5266685088005,14033307,131.9902341056743,45.45515921343252,132.43562465897057
2025-01-10,130.4359130859375,132.7083157529399,130.0723342070752,132.43562465897057,16906169,132.12657941822368,47.90419802852226,130.61769482421676
2025-01-13,130.7994842529297,132.9809990064181,130.4359053955038,130.61769482421676,24826602,132.1084006009461,43.68000693498405,131.34486641719425
2025-01-14,131.79934692382812,133.79905837908836,131.07217533928502,131.34486641719425,26429927,132.13566944251596,45.74104438777342,132.0720479872781
2025-01-15,133.61727905273438,133.79906849520356,131.3448763477559,132.0720479872781,19827675,132.38108911992265,47.79834705043869,134.79893869687945
2025-01-16,134.98072814941406,135.16251760194868,133.79907590346977,134.79893869687945,17000269,132.91737871463997,54.73013833474709,135.34429949314688
2025-01-17,134.6171417236328,135.43520114915884,133.7990684284614,135.34429949314688,13609611,133.15370778739995,55.98884590989991,135.1625129119167
2025-01-20,132.34474182128906,135.9805862244053,132.25384016335286,135.1625129119167,18082021,133.02645359744835,55.43553843287861,132.0720355441565
2025-01-21,129.6178436279297,132.34472661699152,129.6178436279297,132.0720355441565,23296130,132.81739076895013,46.94222547074071,129.8905207504805
2025-01-22,131.34486389160156,131.89024603693298,129.16336304956408,129.8905207504805,18575959,132.52652097930402,42.04529902215224,131.43577072402994
2025-01-23,130.5268096923828,131.9811390212314,129.9814275255367,131.43577072402994,19692827,132.51743120082693,46.31719229362628,130.6176884923856
2025-01-24,130.1632080078125,130.89037955705822,129.34514868343837,130.6176884923856,14731292,132.33563758416847,44.449185587018526,129.52695490474545
2025-01-27,127.79993438720705,129.52695490474545,127.70903273064376,129.52695490474545,16767909,132.22656359222134,42.016094872536705,128.07260264506726
2025-01-28,127.43633270263672,128.7997742376927,126.52737167926608,128.07260264506726,22451197,131.89933721500864,38.95423847365485,128.0726104001083
2025-01-29,127.07276153564452,128.8906836924645,127.07276153564452,128.0726104001083,20562291,131.49939345629167,38.95426401969793,127.3454599415768
2025-01-30,128.79978942871094,129.79965222020317,127.07276882847472,127.3454599415768,19644248,130.75404558076139,37.37493213469072,129.16337972006633
2025-01-31,128.34530639648438,129.7996497253106,127.34545749385651,129.16337972006633,14326162,130.13595360345334,43.5381640691211,127.07276039809386
2025-02-03,125.98200988769533,127.98172146836686,125.07304881742232,127.07276039809386,20210703,129.32697835207105,38.80809429296917,126.618274807076
2025-02-04,125.0730438232422,127.25454475693172,124.52766165499747,126.618274807076,21699451,128.78160227836298,37.845503797887744,125.34572859228912
2025-02-05,125.43663024902344,126.800071882165,123.52780641476706,125.34572859228912,22426708,128.32712306254388,35.21192031111234,126.16378906804852
2025-02-06,127.2545394897461,127.70901998792375,125.98199964270628,126.16378906804852,14304402,127.79992489694573,38.189684417995316,127.34544858934446
2025-02-07,128.9815673828125,128.9815673828125,126.25468423417254,127.34544858934446,17554560,127.4727009066416,42.31404742867925,128.98157802683454
2025-02-10,126.34559631347656,129.61786190974158,126.1638068624943,128.98157802683454,17002148,127.41816321885051,47.53418916072896,126.2546934692084
2025-02-11,125.61842346191406,126.6182862374094,124.61857455606469,126.2546934692084,16314370,127.23637230126462,40.89235370709985,125.70931890271592
2025-02-12,123.98228454589844,126.16379943825022,123.98228454589844,125.70931890271592,18355984,127.00004315152539,39.69765154698238,124.80035667739708
2025-02-13,122.89153289794922,125.254837208728,122.89153289794922,124.80035667739708,24102220,126.74553282510742,37.71967507650807,123.52779780273129
2025-02-14,121.9825668334961,123.70960110352505,121.80077740234688,123.52779780273129,20261216,126.18197463337393,35.08405492087063,122.16435499789904
2025-02-17,121.2553939819336,123.89138925002004,121.2553939819336,122.16435499789904,19497184,125.69113409335444,32.46650964404412,120.43734519836072
2025-02-18,118.25584411621094,120.43734519836072,117.71046191085068,120.43734519836072,41380566,125.07304113248293,29.467547563706106,118.5285231321714
2025-02-19,114.25640869140624,118.89211589776268,114.1655139674199,118.5285231321714,37594544,124.39132058647115,26.548563474540373,114.43819980069566
2025-02-20,116.07432556152344,116.71059553493048,114.43819980069566,114.43819980069566,21997856,123.21876165973586,21.608900856004084,116.07432899649194
2025-02-21,114.16551208496094,116.89240230334885,112.52938627571557,116.07432899649194,25566791,122.0916497004506,27.425696119272132,115.25626248626928
2025-02-24,114.52909088134766,115.71074300563971,113.80191927642602,115.25626248626928,15180646,120.7191181463941,26.371999035168628,114.6199883494921
2025-02-25,112.2566909790039,114.89267944158874,111.98399988690726,114.6199883494921,19673967,119.55564763442244,25.54978349156805,112.34758618208711
2025-02-26,113.98371887207033,114.89267993654484,111.89310564984986,112.34758618208711,18812485,118.21947436235958,22.814067768197887,113.711025613742
