Date,Open,High,Low,Close,Volume,MA_10,RSI,Target_Close
2024-07-26,27.86165809631348,28.233146870930987,27.836892555903564,28.059786198571995,168393228,28.307443989390084,59.24264170357811,27.61399806287472
2024-07-29,27.53969955444336,27.71306211095335,27.267274839344303,27.61399806287472,171064074,28.332209922691714,54.51579865110476,27.613998761417648
2024-07-30,27.68829727172852,27.911189023681903,27.440638090011763,27.613998761417648,202263280,28.347069523933108,54.515804775265174,27.63876463069008
2024-07-31,27.76259422302246,27.96072232655013,27.51493503835769,27.63876463069008,189991842,28.29753779332119,54.74843425838692,28.010252332302905
2024-08-01,28.35697555541992,28.654165809811907,27.935955713449687,28.010252332302905,234768878,28.275248354980533,58.20176174856028,27.93595576440332
2024-08-02,27.267274856567383,28.10931643153325,27.16821080842618,27.93595576440332,217092502,28.22076334890631,57.26058981625307,25.508895211861898
2024-08-05,24.815448760986328,26.12804315389738,24.716386601852307,25.508895211861898,314075736,27.921095755787483,36.497484342705015,25.310766790614142
2024-08-06,24.468727111816406,25.45936380639214,24.468727111816406,25.310766790614142,207837616,27.51245810475833,35.36997010070252,24.627229837205896
2024-08-07,24.964046478271484,25.2117056620262,24.597510054939065,24.627229837205896,267855428,27.08747517927163,31.72826080324667,24.889746389867756
2024-08-08,25.85561752319336,25.8803830621013,24.864980850959817,24.889746389867756,192319324,26.720939397981038,34.51681909408187,26.004214090919163
2024-08-09,25.063108444213867,26.17757476239612,25.013577363646053,26.004214090919163,156741222,26.515382187215756,44.82089181683765,25.261236959683167
2024-08-12,24.429101943969727,25.484130604872416,24.369664268415807,25.261236959683167,202171674,26.280106076896594,40.27134700420894,24.468727111816406
2024-08-13,24.468727111816406,24.666853317037827,24.11209729713249,24.468727111816406,238349172,25.965578911936472,36.066021688812405,24.597509579500983
2024-08-14,24.389476776123047,24.864981946263697,24.389476776123047,24.597509579500983,200145184,25.661453406817564,37.213401373917364,24.45882067595276
2024-08-15,24.69657325744629,24.815448603448274,24.32013025296436,24.45882067595276,225260074,25.30631024118255,36.45465252484035,24.988811902740416
2024-08-16,24.08237838745117,25.087875953680328,24.08237838745117,24.988811902740416,270930868,25.01159585501626,41.37392780212749,24.20125560016508
2024-08-19,24.40928840637207,24.40928840637207,23.89415874312587,24.20125560016508,221615682,24.880831893846576,36.81334577621634,24.359756820184195
2024-08-20,24.27059936523437,24.696573452330288,24.27059936523437,24.359756820184195,186746618,24.78573089680358,38.287696998969196,24.31022503836272
2024-08-21,24.230972290039062,24.557884208405586,24.15172143120493,24.31022503836272,187097716,24.754030416919267,37.98938284607941,24.41919414339389
2024-08-22,24.468727111816406,24.7361975833398,24.330036689722917,24.41919414339389,186190842,24.706975192271877,39.11331744779011,24.528164276428807
2024-08-23,23.89415740966797,24.597508541294587,23.86443762922999,24.528164276428807,171555590,24.55937021082284,40.27902775850821,24.022940248879657
2024-08-26,23.18089866638184,24.052660030434723,23.131367586612967,24.022940248879657,168927882,24.435540539742494,36.764564918986764,23.18089814584649
2024-08-27,23.478090286254883,23.487994990394583,23.13136706718986,23.18089814584649,170228774,24.306757643145502,31.7865334470019,23.478089764166235
2024-08-28,23.55734062194824,23.775280008476397,23.428556797121544,23.478089764166235,109731808,24.194815661612022,35.125336181517454,23.606872713894504
2024-08-29,23.94368934631348,24.310225760236325,23.57715293239063,23.606872713894504,244786000,24.1096208654062,36.574087547366936,24.06256723490803
2024-09-02,24.4191951751709,24.46872814568632,24.042754046701862,24.06256723490803,155635408,24.016996398622958,41.54821214238082,24.468726590207712
2024-09-03,24.00312614440918,24.53807085503145,23.953595066532085,24.468726590207712,124206972,24.043743497627226,45.640206897518645,23.755467686156432
2024-09-04,23.60687255859375,23.90406281371912,23.4087444621838,23.755467686156432,125007752,23.98331458422445,40.30412821311215,23.76537375572413
2024-09-05,23.795093536376957,24.072470597845204,23.626685224990005,23.76537375572413,135860298,23.92882945596059,40.40833571624665,23.735655030579483
2024-09-06,23.418651580810547,23.78518800053688,23.39884028231719,23.735655030579483,86437764,23.860475544679147,40.1817165372001,23.32949310770205
2024-09-09,23.14127349853516,23.418650560250374,23.101647124296115,23.32949310770205,122400656,23.74060842780647,37.11789964737414,23.19080475077597
2024-09-10,23.04220962524414,23.43846392315888,23.04220962524414,23.19080475077597,187504656,23.657394877996104,36.10554267750335,23.02239642675783
2024-09-11,23.478090286254883,23.854531396718077,22.289325503600384,23.02239642675783,190499684,23.641544706087238,34.86213789198668,23.517715299380964
2024-09-12,23.18089866638184,23.57715297300152,22.636049230965963,23.517715299380964,175720614,23.645507259608713,41.268556832669695,23.21061825514941
2024-09-13,23.497901916503903,23.527621697812123,23.032303346279235,23.21061825514941,151730004,23.6058818137342,38.72550963301776,23.5078081615062
2024-09-16,23.587059020996094,23.84462478671064,23.478090270128448,23.5078081615062,212788186,23.55040590639402,42.423161784233955,23.67621663494135
2024-09-17,23.92387580871582,24.03284644981324,23.67621663494135,23.67621663494135,161798832,23.47115491086738,44.46820561223626,23.90406211365779
2024-09-18,23.89415740966797,24.16162787565176,23.636591647674003,23.90406211365779,141466452,23.486014353617517,47.200609389504116,24.17153512503235
2024-09-19,24.4786319732666,24.488538567014743,24.072471077040465,24.17153512503235,159774010,23.52663049054834,50.2926689491876,24.45882119737822
2024-09-20,24.61732292175293,25.0631083129982,24.439008009458984,24.45882119737822,190839036,23.598947107228213,53.44617452179908,24.765916832023045
2024-09-23,24.43900680541992,24.88974641618316,24.34984935366548,24.765916832023045,136735208,23.742589479660314,56.61471572948952,24.88974776648177
2024-09-24,25.33553504943848,25.40983167027153,24.765918175603748,24.88974776648177,213345976,23.912483781230893,57.8601955404205,25.40983096870057
2024-09-25,25.45936393737793,25.731788651889943,25.26123584164762,25.40983096870057,204642258,24.151227235425168,62.702995773388444,25.607959240709853
2024-09-26,25.360300064086918,25.929915036625932,25.11264088746397,25.607959240709853,205775270,24.360251629558057,64.38229570665263,25.459364742760894
2024-09-27,26.05374526977539,26.05374526977539,25.385066232139277,25.459364742760894,223989992,24.585126278319205,62.123127372265415,26.17757500444836
2024-09-30,26.49953269958496,26.771957424206136,26.15280946393546,26.17757500444836,206545742,24.852102962613422,67.97283535278686,26.251872332290677
2024-10-01,26.1032772064209,26.375701918763745,25.459363734658847,26.251872332290677,173120122,25.10966853234835,68.51455695408184,25.97944854410625
2024-10-02,25.33553504943848,26.0537451649393,25.33553504943848,25.97944854410625,161714434,25.3172071753932,64.22494581499053,25.38506474494934
2024-10-03,24.76591682434082,25.78131903624089,24.627228294761156,25.38506474494934,163118342,25.438560137384897,55.98848881433919,24.91451230081666
2024-10-04,24.8402156829834,24.91451230081666,24.409287363694443,24.91451230081666,197002200,25.48412924772874,50.47027970349444,25.063107956700826
2024-10-07,24.597509384155277,25.211704974493053,24.54797830455091,25.063107956700826,146430780,25.51384836019652,52.07659157797874,24.41919417166513
2024-10-08,23.59696578979492,24.448913952753045,23.54743471080461,24.41919417166513,232656698,25.46679300071486,45.23106171585363,23.60687169950344
2024-10-09,23.55734062194824,23.66630937046757,23.35921253274848,23.60687169950344,147752986,25.28649707379514,38.377362106120906,23.646499461296788
2024-10-10,23.52762222290039,23.92387653507237,23.43846476647549,23.646499461296788,208530690,25.090351095853837,38.86403906534975,24.112096946532617
2024-10-11,24.230972290039062,24.59750869307789,23.85453118294929,24.112096946532617,304171280,24.95562431623101,44.41832108357034,24.280505445794656
2024-10-14,23.913969039916992,24.32012993077386,23.64649857021116,24.280505445794656,254364844,24.765917360365638,46.318074915650875,23.834719554922945
2024-10-15,23.993221282958984,24.09228533535392,23.56724906979315,23.834719554922945,218792780,24.524202082628868,42.20577704267629,23.90406293317381
2024-10-16,24.48853874206543,24.48853874206543,23.82481207211171,23.90406293317381,204976050,24.316663521535624,43.05275122401788,24.349850401829546
2024-10-17,24.280506134033203,24.53807190691216,24.131911004542538,24.349850401829546,199415508,24.21314208722364,48.29837873605063,24.34984972806194
2024-10-18,23.80500030517578,24.607415493813978,23.80500030517578,24.34984972806194,194496812,24.15667582994817,48.29837149462388,23.814907957024445
2024-10-21,23.53752899169922,24.013034169837077,23.46818472274032,23.814907957024445,125114878,24.031855829980532,42.81028691003462,23.58706007252997
2024-10-22,23.53752899169922,23.83471925566297,23.09174170626397,23.58706007252997,193603010,23.948642420067014,40.68951485013704,23.705937368236555
2024-10-23,22.883708953857425,23.874345688747443,22.536985718747992,23.705937368236555,220041376,23.958548986940325,42.295689295884806,23.002584279407163
2024-10-24,23.10164833068848,23.27996324509692,23.002584279407163,23.002584279407163,92095476,23.894157468751366,36.071477864174696,23.10164728630216
2024-10-25,23.478090286254883,23.50780817765305,22.95305216084273,23.10164728630216,93373928,23.793112502728317,37.467262650964024,23.587059197018014
2024-10-28,23.70593643188477,23.74556091718065,23.468183851640816,23.587059197018014,42635956,23.723767877850655,43.927618004298544,23.70593625670909
2024-10-30,23.696029663085938,23.88425116294678,23.636591990836557,23.70593625670909,145297340,23.710889548029268,45.41490688788022,23.686122891744805
2024-10-31,23.577152252197266,23.904062281350363,23.27996200369064,23.686122891744805,182262144,23.689095543886367,45.19971450926047,23.626686250937247
2024-11-01,23.745561599731445,23.96350288833681,23.626686250937247,23.626686250937247,160003700,23.61677912879714,44.51824381867119,23.63659182389243
2024-11-04,23.250242233276367,23.705936089275195,23.14127348317039,23.63659182389243,97754528,23.545453338380188,44.66797012846318,23.34930763521551
2024-11-05,23.656404495239254,23.715844060010017,23.240336989292075,23.34930763521551,111208424,23.498893306199296,41.195677061499545,23.52762166369468
2024-11-06,24.151721954345703,24.28050578367166,23.22052481524669,23.52762166369468,247302346,23.492949465315768,44.10028945454762,24.171535987559928
2024-11-07,24.528165817260746,24.577696898279356,24.08237853013473,24.171535987559928,143820804,23.539509327248105,53.10783513075578,24.468726560275165
2024-11-08,25.310766220092773,25.409830265215287,24.41919359296916,24.468726560275165,155703152,23.686123555334905,56.58502270068012,25.31076779750251
2024-11-11,25.23647117614746,25.682256572746617,25.112641584399427,25.31076779750251,127493624,23.90703560645494,64.59566428199389,25.261235857275107
2024-11-12,24.914512634277344,25.335534365592327,24.88974709466812,25.261235857275107,120643456,24.074453272480646,63.84935150677637,24.79068374633789
2024-11-13,24.79068374633789,25.16217251942834,24.518259023969485,24.79068374633789,184381314,24.182928021443526,57.10001893255447,24.86498085127572
2024-11-14,25.310766220092773,25.45936323252129,24.81544788396971,24.86498085127572,124743842,24.30081381739662,57.8575029120365,25.335534365592327
2024-11-15,24.914512634277344,25.43459652402921,24.84021601544968,25.335534365592327,86981482,24.471698628862125,62.387243462910945,24.988810968132043
2024-11-18,25.01357650756836,25.286001220346936,24.73619755320879,24.988810968132043,169584464,24.606920543286087,57.48425593827096,25.26123695522174
2024-11-19,24.53807258605957,25.33553546676825,24.46872831634397,25.26123695522174,161734990,24.79811347528671,60.135223375021084,24.60741674321609
2024-11-20,23.7653751373291,24.716387389121948,23.69603086793069,24.60741674321609,138632806,24.906092983238853,51.78905589393452,23.923875441141742
2024-11-21,24.666852951049805,24.7361972163229,23.854531175868644,23.923875441141742,188362382,24.881326928597034,44.790127250017726,24.65694703898441
2024-11-22,24.815448760986328,24.939278349393422,24.52816509841644,24.65694703898441,216333010,24.90014897646796,52.24408694587465,24.98881079504596
2024-11-25,25.11264038085937,25.36029955248621,24.790682701948672,24.98881079504596,174952674,24.867953276222302,55.1933332590947,25.112640906857106
2024-11-26,24.815448760986328,25.112640906857106,24.65694703898441,25.112640906857106,112239100,24.8530937811805,56.278338105337276,25.06310761697021
2024-11-27,24.468727111816406,25.201798039063704,24.38947625182993,25.06310761697021,106717777,24.880336168243737,55.69733421222056,24.44891338053633
2024-11-28,24.983856201171875,25.06310705939527,24.38947570924116,24.44891338053633,136396331,24.838729421169795,48.94929680065898,24.983856372219957
2024-11-29,25.53861427307129,25.69711599060324,24.82535465468801,24.983856372219957,197071533,24.80356162183256,54.15868356110707,25.43955090638529
2024-12-02,25.796180725097656,26.03393330774271,25.360300045503603,25.43955090638529,156157890,24.848635615657884,58.082686423167374,25.815991321575822
2024-12-03,25.756553649902344,26.11318345892225,25.59805193244672,25.815991321575822,141492381,24.904111052293292,61.048878743291056,25.85561752319336
2024-12-04,25.85561752319336,26.11318328471282,25.776366664994256,25.85561752319336,146054480,25.02893113029102,61.3588538008872,25.95468227015116
2024-12-05,25.677303314208984,26.05374442846164,25.578239266408957,25.95468227015116,104054737,25.23201181319196,62.169388332014236,25.85561822235113
2024-12-06,25.677303314208984,25.95468227015116,25.677303314208984,25.85561822235113,131239481,25.35187893152863,60.796047027447315,26.31130980532517
2024-12-09,26.747190475463867,27.599138628578253,26.23205894616263,26.31130980532517,516943996,25.484128832556557,64.66301841399641,26.648127168605736
2024-12-10,25.91505622863769,26.84625526675476,25.77636769362713,26.648127168605736,248485583,25.637677458731417,67.23550284121434,25.97449407914932
2024-12-11,25.81599235534668,26.0339336426925,25.53861528343686,25.97449407914932,177046026,25.728816104949328,58.122142497764095,25.95468155751995
2024-12-12,26.07355690002441,26.390560332688985,25.95468155751995,25.95468155751995,167697507,25.87939292264769,57.873679337851385,25.83580465931296
2024-12-13,26.311309814453125,26.311309814453125,25.73674061295304,25.83580465931296,147167381,25.964587751356987,56.318035123629734,26.410374764351364
2024-12-16,25.81599235534668,26.469812438404954,25.796181056988544,26.410374764351364,96680918,26.061670137153595,61.67957722629696,25.835805367276
2024-12-17,25.91505622863769,26.15280881272277,25.617865970903743,25.835805367276,138114217,26.063651541723612,54.47850913100375,25.954681753965037
2024-12-18,25.53861427307129,25.954681753965037,25.320672994347724,25.954681753965037,112695782,26.073557964800784,55.632644788292986,25.320674220043628
2024-12-19,25.063108444213867,25.4593646467148,25.00367076963457,25.320674220043628,126600991,26.010157159790026,48.56112690363169,25.10273519634928
2024-12-20,24.86498260498047,25.201799248458688,24.80554492951068,25.10273519634928,135020019,25.934868857189844,46.37876206760464,24.96404613235508
2024-12-23,24.72629165649414,25.162172342919725,24.60741630805327,24.96404613235508,100428642,25.800142489892835,44.993040919415535,24.72629185187204
2024-12-24,24.62722969055176,24.86498227880173,24.330037538122088,24.72629185187204,115614813,25.607958958219466,42.64094861387527,25.04329681619118
2024-12-25,24.82535552978516,25.04329681619118,24.80554423151245,25.04329681619118,92731054,25.514839231923652,46.645916867123155,24.944231738978992
2024-12-26,24.54797744750977,25.142357939968853,24.3498493570304,24.944231738978992,170870702,25.413794250069554,45.57498256052697,24.587602789911305
2024-12-27,24.70648002624512,24.88479493600105,24.547978304126413,24.587602789911305,129319532,25.28897406312939,41.84999125412251,24.746104353777564
2024-12-30,24.36966323852539,24.805543916309137,24.36966323852539,24.746104353777564,93895290,25.12254702207201,44.03918609431197,24.34985040313757
2024-12-31,24.17153549194336,24.686667037728952,24.17153549194336,24.34985040313757,129517619,24.97395152565817,39.98624754764617,24.27059936523437
2025-01-02,24.27059936523437,24.369663414010795,24.07247126768153,24.27059936523437,120042510,24.805543286785102,39.209047069746816,24.38947658285497
2025-01-03,24.48853874206543,24.7064800271034,24.349850207579134,24.38947658285497,192518694,24.712423523066235,41.05965095041091,24.62723004846898
2025-01-06,24.429101943969727,24.666854535675046,24.409288755621876,24.62723004846898,157062603,24.664873008278207,44.686414451736184,24.40928827828515
2025-01-07,23.85453224182129,24.448914654205943,23.85453224182129,24.40928827828515,194578399,24.609397222871213,42.12741804166025,23.91396994344691
2025-01-08,23.418651580810547,23.993220805889145,23.418651580810547,23.91396994344691,179953540,24.528165032028703,36.9487033713837,23.517715626605487
2025-01-09,23.636592864990234,23.696030539437807,23.39884027771034,23.517715626605487,143878931,24.37560691307013,33.41026712771807,23.67621596387651
2025-01-10,23.55734062194824,23.913968537222534,23.478089764166235,23.67621596387651,168118400,24.24880533555988,36.04844544024287,23.51771585955036
2025-01-13,22.883708953857425,23.537529047725663,22.824271278821115,23.51771585955036,155856367,24.141816642523786,34.573342636500925,23.002583262348665
2025-01-14,22.6063289642334,23.161084981594776,22.527078104610343,23.002583262348665,138026772,23.967464533380898,30.242018497182585,22.66576698751132
2025-01-15,22.62614250183105,22.76483103594633,22.388389919280783,22.66576698751132,131907730,23.799056191818273,27.790504041797533,22.883709132727667
2025-01-16,22.784645080566406,22.943146808228565,22.54689248907317,22.883709132727667,140909239,23.660367168567603,31.651383547774728,22.8044573930133
2025-01-17,22.84408187866211,22.96295911458766,22.76483101787493,22.8044573930133,171252235,23.501865249583435,31.002245079940465,22.923332757646502
2025-01-20,22.62614250183105,23.022396806081517,22.56670482856588,22.923332757646502,174810791,23.331475520501186,33.2147928974677,22.56670518101997
2025-01-21,22.428014755249023,22.80445776728354,22.428014755249023,22.56670518101997,156252861,23.14721721077467,30.09673071462558,22.46764079831328
2025-01-22,22.408203125,22.60632933254078,22.348763562197156,22.46764079831328,153562668,23.002584296261308,29.274617275420965,22.50726440726448
2025-01-23,22.467639923095703,22.6855793097477,22.42801354943744,22.50726440726448,209526706,22.901539174327205,30.097103759209773,22.50726557174533
2025-01-24,23.08183479309082,23.08183479309082,22.428014709818004,22.50726557174533,223507422,22.784644135114085,30.097129487532754,22.903520584106445
2025-01-27,22.903520584106445,23.10164678391388,22.705392494809512,22.903520584106445,203826237,22.723224607569694,38.4049856872035,23.00258412568061
2025-01-28,22.98277282714844,23.141274552343425,22.82427110195345,23.00258412568061,159958146,22.72322469390289,40.314771173933195,23.081833945483183
2025-01-29,22.70539283752441,23.12146031973649,22.70539283752441,23.081833945483183,147655993,22.764831389700078,41.867609797776794,22.784643696541497
2025-01-30,22.70539283752441,22.96295860170232,22.685579650397763,22.784643696541497,196800223,22.754924846081458,37.88682558849056,22.74501858344461
2025-01-31,22.229888916015625,22.8242713363456,22.17044935133989,22.74501858344461,144801922,22.74898096512459,37.37654358998657,21.91288570318015
2025-02-03,21.47700500488281,21.952510190576465,21.2788768994323,21.91288570318015,207918792,22.647936259677955,28.649826811445237,21.59587860899649
2025-02-04,21.813819885253903,22.051572458861504,21.516627751127288,21.59587860899649,221157641,22.550853602475605,26.145401726722184,21.774193695269336
2025-02-05,21.49681663513184,21.873257740813948,21.397752589587224,21.774193695269336,174105453,22.481508892171213,29.85954305412237,21.595879269432043
2025-02-06,22.289325714111328,22.388389761849734,21.576067971476004,21.595879269432043,189513165,22.390370378387967,28.325486610342153,22.32895271626901
2025-02-07,23.20071220397949,23.240336690494257,22.249699964260277,22.32895271626901,286916962,22.372539092840334,41.60742600985379,22.98277267561978
2025-02-10,22.64595603942871,23.220525261844728,22.487454315278747,22.98277267561978,227219906,22.380464301991672,50.43027109469274,22.64595582481765
2025-02-11,23.18089866638184,23.18089866638184,22.36857686543908,22.64595582481765,222178920,22.344801471905377,46.529920351220305,23.18089866638184
2025-02-12,23.18089866638184,23.55734167478772,22.98277245781678,23.18089866638184,276503829,22.35470794399524,52.77683667699101,23.161086005661417
2025-02-13,23.10164833068848,23.41865178319699,22.962959792588407,23.161086005661417,184322025,22.39235217490723,52.53204352809651,23.1214599609375
2025-02-14,23.1214599609375,23.49790106305466,22.98277143218215,23.1214599609375,224378431,22.42999631265652,52.01242383524464,23.12146116558641
2025-02-17,23.299776077270508,23.61677952493575,23.10164797773493,23.12146116558641,162200035,22.55085385889715,52.01243937536687,23.260150202880983
2025-02-18,23.438465118408203,23.537529170311064,22.98277312494053,23.260150202880983,200108994,22.717281018285597,53.8647951106623,23.49790124290993
2025-02-19,22.586515426635746,23.577152101303792,22.546890942183563,23.49790124290993,230298182,22.889651773049657,56.93379781282505,22.58651662971219
2025-02-20,22.76483154296875,23.121461369481867,22.58651662971219,22.58651662971219,131089198,22.98871550907767,44.66734691047361,22.78464388274152
2025-02-21,22.170448303222656,23.062022836312867,21.79400719218754,22.78464388274152,212580528,23.034284625724922,47.3243140272949,22.408204039187364
2025-02-24,21.912885665893555,22.428015338106984,21.77419523651833,22.408204039187364,111915772,22.97682776208168,43.09058440960442,21.87325861114548
2025-02-25,21.655319213867188,21.972322660631825,21.655319213867188,21.87325861114548,118321907,22.899558040714464,37.9014681213158,21.67513084411621
2025-02-26,21.67513084411621,21.87325894612313,21.51662911830652,21.67513084411621,127865316,22.748981258487902,36.16441533706552,21.694942819623567
2025-02-27,22.150636672973636,22.40820243539071,21.694942819623567,21.694942819623567,224927754,22.602366939884114,36.47792345476686,22.0317606423286
2025-02-28,22.111011505126957,22.54689219526272,21.853445728659896,22.0317606423286,310004171,22.493397008023226,41.71838449584675,22.249699339220147
2025-03-03,22.289325714111328,22.665766828129804,22.170448478927334,22.249699339220147,214053868,22.406220825386598,44.8866777329858,22.28932539054779
2025-03-04,21.83363342285156,22.447827108832524,21.71475618939325,22.28932539054779,152738154,22.30913834415328,45.46715216908681,22.051573565218337
2025-03-05,23.51771545410156,23.557341829769012,22.051573565218337,22.051573565218337,407354374,22.164505576384123,42.570083717864286,23.735653955068297
2025-03-06,24.44891357421875,24.44891357421875,23.47809008091899,23.735653955068297,343131107,22.27941930891973,61.35408881370357,24.369662874085133
2025-03-07,24.56778907775879,24.666853124340385,24.1120971087688,24.369662874085133,182981993,22.437921208054092,65.87880624868382,24.56779051034256
2025-03-10,24.211162567138672,24.78573180342845,24.052660839161465,24.56779051034256,155259603,22.653879855169613,67.17229543429332,24.27059917336954
2025-03-11,24.587602615356445,25.082920965833377,24.171535125376245,24.27059917336954,275981567,22.893613911392016,63.29622075106293,24.78573104154672
2025-03-12,25.043296813964844,25.221609835340857,24.627229318441653,24.78573104154672,213764815,23.20467393113507,66.86526849995178,25.16217266694405
2025-03-13,25.18198585510254,25.459364820852496,24.924420077511076,25.16217266694405,235974553,23.551396915867116,69.2206684585681,25.26123566664408
2025-03-14,25.340486526489254,25.61786548069217,25.102733946953705,25.26123566664408,226676697,23.874344418298666,69.828490938051,25.459363761001807
2025-03-17,25.340486526489254,25.49898824617963,25.142358432131527,25.459363761001807,150167338,24.19531086047683,71.05945004322584,25.08292024241332
2025-03-18,25.419736862182617,25.538614094243933,25.043295758052547,25.08292024241332,223500658,24.474670345663387,65.58442915441,23.577153534586664
2025-03-19,22.883708953857425,24.567790269476685,22.883708953857425,23.577153534586664,273883906,24.627228342600215,49.24127779890611,22.903520921569463
2025-03-20,23.14127349853516,23.993219760289847,22.804456875461376,22.903520921569463,232009741,24.544015039250333,43.96321447110764,22.78464470479803
2025-03-21,20.90243530273437,22.943146429846152,20.84299762821373,22.78464470479803,261013345,24.385513222321624,43.085540177282276,21.358126215573574
2025-03-24,21.49681663513184,21.69494283673155,20.129736963493112,21.358126215573574,247449097,24.064546792844723,34.24937698548483,21.893071072974376
2025-03-25,22.48745346069336,22.764830522669904,21.73456935484792,21.893071072974376,198988970,23.826793982805206,39.27848624462798,22.091197965365893
2025-03-26,22.309139251708984,22.46764097478237,21.89307175626896,22.091197965365893,160004441,23.557340675187127,41.07612166571851,22.467640106874804
2025-03-27,22.150636672973636,22.82426991475837,22.051572627507134,22.467640106874804,152557370,23.2878874191802,44.44161059007561,22.051573479342338
2025-03-28,22.309139251708984,22.36857692548911,21.77419451921913,22.051573479342338,125170756,22.966921200450027,41.61262164750034,22.28932656620175
2025-04-02,22.44782829284668,22.62614320769464,22.210075702879283,22.28932656620175,138021765,22.64991748097002,43.81362370614571,22.685579658881345
2025-04-03,22.269512176513672,22.88370775124291,22.229887691735076,22.685579658881345,142842179,22.41018342261682,47.37428502332402,22.19026135359845
2025-04-04,21.39775276184082,22.229887727931096,21.39775276184082,22.19026135359845,153292074,22.271494204518003,43.650494772265986,20.34767890601905
2025-04-07,21.100561141967773,21.536441822903537,19.911798225083285,20.34767890601905,203039028,22.01591000296296,33.19686986658412,21.496816808182903
2025-04-08,21.39775276184082,21.655318526534437,21.25906234116609,21.496816808182903,121711337,21.887127213301447,42.45301618176579,20.981685637827884
2025-04-09,20.763744354248047,21.358126752981924,20.684493493716168,20.981685637827884,131817746,21.84948315552688,39.79135660874621,21.576068198211143
2025-04-10,21.100561141967773,21.635505871682973,21.100561141967773,21.576068198211143,128718223,21.817782868050557,44.14301094431395,21.021310976794187
2025-04-11,21.14018821716309,21.23925226922223,20.92224881422468,21.021310976794187,127459411,21.710794169193385,41.15334747214047,21.29868835654612
2025-04-14,21.59587860107422,21.83363306408409,21.27887516971371,21.29868835654612,107799101,21.59389899416052,43.22386512226602,21.615691787906623
2025-04-15,21.59587860107422,21.675129458914345,21.37793921438624,21.615691787906623,74559163,21.550310825016943,45.58048452912739,21.41756682616661
2025-04-16,21.33831596374512,21.516628987076277,21.17981234941253,21.41756682616661,94258738,21.463134851013432,44.341699699893816,21.23925139023837
2025-04-17,21.19962501525879,21.496817159136963,20.882621573380383,21.23925139023837,134327980,21.318502024149133,43.20362299071691,21.23925194083404
2025-04-18,20.90243530273437,21.25906323934785,20.862808926727546,21.23925194083404,71405925,21.22340108287269,43.20362783811103,20.922247964801365
2025-04-21,20.763744354248047,21.06093649835976,20.644869008195005,20.922247964801365,116120883,21.280857988750924,41.03227739971859,20.84299658545565
2025-04-22,21.060935974121094,21.12037364566812,20.62505530730071,20.84299658545565,129040825,21.215475966478202,40.48447364421418,21.35812687488846
2025-04-24,21.75438117980957,21.794007555046463,21.179811965301564,21.35812687488846,160253175,21.253120090184257,45.5710362028443,21.75438116059567
2025-04-25,22.408203125,22.507265284025607,21.655319001570064,21.75438116059567,221879856,21.27095138642271,49.16983215941039,22.447827073346502
2025-04-28,22.70539283752441,23.042209460719405,22.32895172956564,22.447827073346502,205926242,21.41360299607794,54.801931854466304,22.56670535418409
2025-04-29,22.54689216613769,23.101648205009575,22.428014927348915,22.56670535418409,159590760,21.540404695841737,55.707975109931915,22.48745380958814
2025-04-30,22.289325714111328,22.92333259645384,22.249699339220147,22.48745380958814,186168628,21.62758089800989,54.91760492244334,22.48745477986604
2025-05-02,23.22052574157715,23.22052574157715,22.4280152149646,22.48745477986604,149919144,21.734569693379832,54.917613355658204,23.379026398765763
2025-05-05,23.81490707397461,24.76591739498713,22.9629589109504,23.379026398765763,265995585,21.94854719423257,61.959337870174146,23.676216298195985
2025-05-06,23.577152252197266,23.814906718389988,23.41865053439513,23.676216298195985,123424533,22.192243629968765,63.97905137907928,23.61677957605647
2025-05-07,22.428014755249023,23.71584362603869,22.428014755249023,23.61677957605647,169854053,22.461696791094276,63.255704044461254,22.54689128047833
2025-05-08,23.04220962524414,23.161084969873794,21.77419398242744,22.54689128047833,115849085,22.632086260596544,51.88431655811932,23.042210602047387
2025-05-09,23.755468368530277,23.91397009441536,22.962959739104843,23.042210602047387,166791515,22.800494633312436,55.842113929700034,24.627229539830537
2025-05-12,24.29041290283203,24.627229539830537,23.97340945377217,24.627229539830537,176421682,23.087779471235926,65.5948106406249,24.211160816532647
2025-05-13,24.76591682434082,24.80554319821473,24.17153444265874,24.211160816532647,193269240,23.26411284555454,61.74003911324067,24.765918587924677
2025-05-14,24.429101943969727,24.944233504076077,24.429101943969727,24.765918587924677,218502860,23.4840341689286,64.71728158903241,24.50835124598478
2025-05-15,24.44891357421875,24.60741529192118,23.993219718707124,24.50835124598478,133520897,23.686123912568263,62.2935482409404,24.56778907775879
2025-05-16,24.56778907775879,24.864981217503573,24.38947606129936,24.56778907775879,151216362,23.894157342357538,62.64125544643213,24.60741650249186
2025-05-20,24.62722969055176,24.845169090741827,24.46872796505178,24.60741650249186,151023808,24.016996352730146,62.88697625642638,24.666852971304824
2025-05-21,24.013032913208008,24.666852971304824,24.013032913208008,24.666852971304824,114559898,24.11606002004103,63.2771231865546,24.17153605298141
2025-05-22,23.656404495239254,24.21116242949525,23.379027417600888,24.17153605298141,160285343,24.171535667733526,57.82193976601341,23.67621755409546
2025-05-23,23.319589614868164,23.814907981646268,23.260150050422265,23.67621755409546,123159873,24.284468295095234,52.90965401518667,23.478090988954605
