Date,Open,High,Low,Close,Volume,MA_10,RSI,Target_Close
2013-08-20,7.854148387908935,7.97137437201154,7.854148387908935,7.912761845774892,7121782,8.258578406456023,47.03392012333741,7.5415455511235745
2013-08-21,7.268018245697021,7.580621346284894,7.268018245697021,7.5415455511235745,13216400,8.1882427004905,38.24198215183137,6.994490808068056
2013-08-22,7.150792598724365,7.248480926750376,6.916340145647247,6.994490808068056,14835875,8.07101669050751,29.49263802490161,7.346169254776386
2013-08-23,7.150792598724365,7.346169254776386,7.150792598724365,7.346169254776386,6869187,7.988958525195353,39.13344665113037,6.994490725004818
2013-08-26,7.287556171417236,7.307093836790418,6.857727067392543,6.994490725004818,9580102,7.838518414651402,34.11056752382409,7.131254827599187
2013-08-27,6.642812728881836,7.189867823547506,6.623275063565729,7.131254827599187,17897355,7.697847221288247,37.47174823194524,6.330209208720978
2013-08-28,6.291133880615234,6.408359864932465,5.998068454007503,6.330209208720978,41430882,7.500516578201859,28.349668036994018,6.252058894124246
2013-08-29,6.173908233642578,6.34974721972633,6.173908233642578,6.252058894124246,19423570,7.29146340971972,27.642654323110108,6.173908233642578
2013-08-30,6.173908233642578,6.173908233642578,6.173908233642578,6.173908233642578,0,7.092179143820312,26.919658137841807,6.330209208720978
2013-09-02,6.291133880615234,6.388822200879593,6.2325208884566194,6.330209208720978,10725591,6.9007098557555695,30.81700738340936,6.19344579741712
2013-09-03,6.095757007598877,6.252058791819263,6.056681677997449,6.19344579741712,11157742,6.728778250919793,29.342461732217572,6.1348330210154565
2013-09-04,6.07621955871582,6.1934460175004045,6.07621955871582,6.1348330210154565,15264606,6.58810699790898,28.7084681921596,5.9589933447815016
2013-09-05,5.880842685699463,5.978531009552011,5.802692026617424,5.9589933447815016,13714153,6.484557251580324,26.83519020889395,5.8417675275568826
2013-09-06,5.822229862213135,5.978531184963119,5.7636168661818905,5.8417675275568826,21995084,6.334117078858375,25.634296185313033,5.91991802439245
2013-09-09,6.095757007598877,6.115295138214264,5.900380359591736,5.91991802439245,34838773,6.226659808797138,27.94919493856503,6.388822287974699
2013-09-10,6.760038375854492,6.760038375854492,6.388822287974699,6.388822287974699,40701335,6.152416554834689,40.01460191147119,6.935877799377652
2013-09-11,6.720963478088379,7.01402846166466,6.720963478088379,6.935877799377652,42692514,6.212983413900356,50.4414615467314,6.799114010978057
2013-09-12,6.8186516761779785,6.877264671777741,6.779576345778136,6.799114010978057,21808095,6.2676889255857375,48.18640758044513,6.838189382042902
2013-09-13,6.642812728881836,6.877264712675116,6.642812728881836,6.838189382042902,18439348,6.334117040425769,48.88947391176709,6.935877323150635
2013-09-16,6.935877323150635,6.955414987380904,6.877264330459829,6.935877323150635,16578004,6.394683851868736,50.690842988545164,6.935877323150635
2013-09-17,6.935877323150635,6.974952651611172,6.896801994690097,6.935877323150635,12283194,6.468927004442087,50.690842988545164,6.974952529574942
2013-09-18,7.033565521240234,7.1117166426086085,6.955414865686511,6.974952529574942,30691703,6.552938955298036,51.48408601103052,7.619696906653573
2013-09-19,7.463395118713379,7.658772237184951,7.463395118713379,7.619696906653573,20606930,6.719009311485243,62.269604082784326,7.600159212464011
2013-09-20,7.63923454284668,7.6978475384206835,7.502470420692657,7.600159212464011,18801016,6.8948484799759555,61.821102513379174,7.502470322000011
2013-09-23,7.561083316802978,7.6001591124863,7.443857327197043,7.502470322000011,13122840,7.053103709736712,59.51299404113817,7.580621120160143
2013-09-24,7.678309440612793,7.775997761065443,7.561082990254958,7.580621120160143,23830817,7.172283592955256,60.77470144405613,7.639234498398722
2013-09-25,7.600159168243408,7.736922823787007,7.580621503165752,7.639234498398722,25354121,7.242619262857363,61.73777883154106,7.580621356914714
2013-09-26,7.4829325675964355,7.600159021615435,7.4829325675964355,7.580621356914714,11768804,7.320769997451028,60.14742094342504,7.463394765491749
2013-09-27,7.365706443786621,7.522007758514826,7.365706443786621,7.463394765491749,7777864,7.383290535795913,56.985685930137485,7.385244288472805
2013-09-30,7.522007942199707,7.522007942199707,7.307093629200289,7.385244288472805,13188165,7.428227232328131,54.91327449668832,7.600158906929092
2013-10-01,7.580621242523193,7.61969657133499,7.561083112302632,7.600158906929092,5715143,7.494655390705977,59.29711185337404,7.541545824077569
2013-10-02,7.50247049331665,7.600159286033633,7.50247049331665,7.541545824077569,6678073,7.551314720156239,57.65075480810442,7.561083533413963
2013-10-03,7.541545867919922,7.600159330216732,7.522008202425882,7.561083533413963,4699268,7.545453382832278,58.06867450464251,7.580621762471682
2013-10-04,7.619697093963623,7.658772425455564,7.561083630911016,7.580621762471682,12133345,7.543499637833044,58.50962593123353,7.580621447551977
2013-10-07,7.561083316802978,7.6001591124863,7.541545651868656,7.580621447551977,3880920,7.551314750388241,58.509615251049745,7.561083445041823
2013-10-08,7.463395118713379,7.580621576122195,7.463395118713379,7.561083445041823,3982828,7.54936098287641,57.804631592452374,7.326631285094624
2013-10-09,7.307093620300293,7.346168949888956,7.1898676315343,7.326631285094624,11644163,7.518100661545999,50.01664608410775,7.443857192993164
2013-10-10,7.443857192993164,7.541545515903572,7.424319528411083,7.443857192993164,8388762,7.504424245153845,53.397495331487,7.561083372273416
2013-10-11,7.600159168243408,7.619696833321066,7.541545707195759,7.561083372273416,3991857,7.514193105832011,56.56166165672762,7.580621503165752
2013-10-14,7.600159168243408,7.639234498398722,7.580621503165752,7.580621503165752,2307461,7.533730827301307,57.084666398294765,7.600159168243408
2013-10-15,7.600159168243408,7.600159168243408,7.600159168243408,7.600159168243408,0,7.533730853432738,57.63398507657609,7.600159168243408
2013-10-16,7.600159168243408,7.600159168243408,7.600159168243408,7.600159168243408,0,7.539592187849323,57.63398507657609,7.600159168243408
2013-10-17,7.600159168243408,7.600159168243408,7.600159168243408,7.600159168243408,0,7.543499751332267,57.63398507657609,7.600159168243408
2013-10-18,7.600159168243408,7.600159168243408,7.600159168243408,7.600159168243408,0,7.54545349190944,57.633985076576096,7.912762074664148
2013-10-21,8.049525260925293,8.108138720486737,7.8932239442672225,7.912762074664148,12916057,7.578667554620656,66.783941980433,8.127675580362718
2013-10-22,8.16675090789795,8.244901562968414,8.088600252827485,8.127675580362718,12474670,7.635326768152746,71.36307442317518,8.10813911306826
2013-10-23,7.971374988555908,8.147214444124735,7.971374988555908,8.10813911306826,8194121,7.71347755095011,70.41278985664435,8.127675805728032
2013-10-24,8.14721393585205,8.16675113434675,8.069063278614614,8.127675805728032,8388647,7.7818594122235965,70.83109190333346,8.069063912336626
2013-10-25,8.088601112365723,8.108139244024214,8.049525780678135,8.069063912336626,6894406,7.832657466229916,67.73701286286577,8.127676673692546
2013-10-28,8.069064140319824,8.147214805903067,8.049526008109304,8.127676673692546,6028615,7.887362983282595,69.1865804804761,8.069064140319824
2013-10-29,8.069064140319824,8.069064140319824,8.069064140319824,8.069064140319824,0,7.934253480490237,65.99344252922774,8.0886008014416
2013-10-30,7.815073490142822,8.0886008014416,7.775998159957282,8.0886008014416,13677309,7.983097643810057,66.54764322780915,7.717385203612018
2013-10-31,7.63923454284668,7.736922868803353,7.63923454284668,7.717385203612018,9745737,7.994820247346918,49.90538186575669,7.639234416594089
2013-11-01,7.736922740936279,7.756460405804717,7.600159086857213,7.639234416594089,9451078,7.998727772181985,47.22764573540733,7.658771776522263
2013-11-04,7.678309440612793,7.736922432884383,7.639234112431733,7.658771776522263,6835837,7.973328742367798,47.97912201740455,7.619696686316157
2013-11-05,7.4829325675964355,7.697847345119044,7.443857238194992,7.619696686316157,9413687,7.92253085296314,46.551346752536894,7.522007783490835
2013-11-06,7.580621242523193,7.639234235740889,7.502470119084937,7.522007783490835,4711073,7.863917720005398,43.09833559239108,7.67830972655941
2013-11-07,7.522007942199707,7.756460385831926,7.502470277381578,7.67830972655941,10339765,7.818981112088537,49.5468259374776,7.502470094173801
2013-11-08,7.365706443786621,7.502470094173801,7.326631115104569,7.502470094173801,9883086,7.762321730272255,43.565313609088605,7.287556065632457
2013-11-11,6.994490623474121,7.307093730722034,6.9358776282053896,7.287556065632457,28779585,7.6783096694662465,37.59190551705969,7.033566257863004
2013-11-12,7.053103923797607,7.1117173874161175,6.974953260059194,7.033566257863004,14455956,7.574759881220563,32.0064887792913,6.994490578800431
2013-11-13,6.95541524887085,7.014028243765221,6.818651594117316,6.994490578800431,13463829,7.465348858956446,31.23751307148879,7.209405160917844
2013-11-14,7.189867496490479,7.22894282534521,7.150792167635747,7.209405160917844,6674886,7.414550854687029,39.80371504226069,7.365706614683289
2013-11-15,7.307093620300293,7.385244279477621,7.307093620300293,7.365706614683289,8011290,7.3871980744959505,45.15497209584979,7.404782122916313
2013-11-18,7.463395118713379,7.482932783979067,7.365706792384935,7.404782122916313,8317272,7.361799109135353,46.436941882115335,7.443857672168246
2013-11-19,7.228943347930908,7.443857672168246,7.228943347930908,7.443857672168246,12928897,7.344215207720562,47.75214884899868,7.287556044344314
2013-11-20,7.385244369506836,7.40478203453934,7.209405384214296,7.287556044344314,13444301,7.320770033805911,43.184433267139056,7.307093620300293
2013-11-21,7.307093620300293,7.346168949888956,7.268018290711629,7.307093620300293,7668818,7.283648423179999,43.90671867648128,7.326631115104569
2013-11-22,7.365706443786621,7.404781772468672,7.307093450763544,7.326631115104569,8589170,7.266064525273076,44.66430090667134,7.541545561698601
2013-11-25,7.4829325675964355,7.580621356914714,7.463394902895714,7.541545561698601,13042149,7.29146347487969,52.296513704038205,7.404782163656329
2013-11-26,7.287556171417236,7.424319829029511,7.268018506044054,7.404782163656329,10865088,7.328585065459023,47.7802200593318,7.287556127323905
2013-11-27,7.248480796813965,7.346169123088813,7.228943131558996,7.287556127323905,10290117,7.357891620311371,44.2525601014381,7.326631677129698
2013-11-28,7.228943347930908,7.326631677129698,7.20940568209115,7.326631677129698,5109879,7.369614271932555,45.69191780481936,7.248480625917296
2013-11-29,7.307093620300293,7.326631285094624,7.1898676315343,7.248480625917296,10687722,7.357891673055955,43.284819487626365,7.228942961122964
2013-12-02,7.307093620300293,7.326631285094624,7.1898676315343,7.228942961122964,8095628,7.340307756876622,42.67948402624446,7.053103837371853
2013-12-03,6.9749531745910645,7.092179634576941,6.9749531745910645,7.053103837371853,11854625,7.301232373396982,37.584975255544514,6.916339874267578
2013-12-04,6.916339874267578,6.974952868783359,6.779576220397423,6.916339874267578,18136608,7.264110756389309,34.16870283252281,6.877264454224782
2013-12-05,6.838189125061035,6.935877447970402,6.799113795897288,6.877264454224782,10157111,7.221127839781758,33.23908603692304,6.838188882355926
2013-12-06,7.033565521240234,7.053103185128665,6.740500562913771,6.838188882355926,24861397,7.172283616506893,32.29291618457626,7.092179721481513
2013-12-09,7.053103923797607,7.131255053350721,7.053103923797607,7.092179721481513,4806538,7.127347032485185,43.54255644996521,7.014028072357178
2013-12-10,7.014028072357178,7.072641065819171,6.955415078895185,7.014028072357178,9208592,7.0882716233552685,41.270351650807136,7.05310370734565
2013-12-11,7.072641372680664,7.111717169165376,7.014028376675622,7.05310370734565,9735656,7.064826381357444,42.87547614867336,6.994490752636348
2013-12-12,6.8968024253845215,7.033566083537077,6.877264759934157,6.994490752636348,12194151,7.031612288908109,41.06259245923673,6.93587720179808
2013-12-13,7.033565521240234,7.033565521240234,6.896801874021218,6.93587720179808,12320654,7.0003519464961865,39.27422125510721,7.072641372680664
2013-12-16,7.072641372680664,7.111717169165376,7.05310370734565,7.072641372680664,8956064,6.9847217876519565,45.26440488904023,6.916340043307329
2013-12-17,6.642812728881836,6.916340043307329,6.564661601802725,6.916340043307329,12426845,6.971045408245504,40.363956787667874,6.564661266847657
2013-12-18,6.760038375854492,6.77957604017371,6.54512360252844,6.564661266847657,14084577,6.935877547503513,31.97576894044623,6.662350155624243
2013-12-19,6.44743537902832,6.720963149473676,6.44743537902832,6.662350155624243,13394611,6.914386117643458,35.95710695323615,6.486510708261275
2013-12-20,6.44743537902832,6.5451237021107085,6.44743537902832,6.486510708261275,9826853,6.879218300233994,32.29329183350484,6.369284662470162
2013-12-23,6.193445682525635,6.388822326908443,6.095756894519568,6.369284662470162,11678242,6.806928794332859,30.09193043424824,6.349747269056457
2013-12-24,6.427897930145264,6.427897930145264,6.330209603784256,6.349747269056457,8585989,6.740500714002787,29.72820397823392,6.34974706864348
2013-12-25,6.0566816329956055,6.34974706864348,5.998068639028965,6.34974706864348,16248721,6.67016505013257,29.728200008719753,6.0371442262276105
2013-12-26,5.861305236816406,6.1348330194929686,5.802692240346005,6.0371442262276105,19771622,6.574430397491696,24.281884050988978,5.4900893773819925
2013-12-27,5.665928840637207,5.74407950616632,5.470551710999715,5.4900893773819925,20894997,6.4298516150500875,18.049843276205536,5.998068824572032
2013-12-30,6.21298360824585,6.252058938765692,5.939455828792268,5.998068824572032,18787384,6.322394360239224,34.787010876512994,6.310671544668106
2013-12-31,6.291133880615234,6.388822200879593,6.2325208884566194,6.310671544668106,17773083,6.261827510375301,42.56141644996313,6.291133880615234
2014-01-01,6.291133880615234,6.291133880615234,6.291133880615234,6.291133880615234,0,6.234474771752059,42.22261691831505,6.21298360824585
2014-01-02,6.21298360824585,6.232521273505771,6.105526216408941,6.21298360824585,19971290,6.18953811701422,40.82279744097951,6.281365133914781
2014-01-03,6.26182746887207,6.310671864386185,6.173908209087214,6.281365133914781,20175996,6.16902355957957,42.61552490628748,6.291134301546357
2014-01-06,6.5548930168151855,6.574430682175295,6.281365235958959,6.291134301546357,31816507,6.161208523487191,42.88174341296013,6.564661645002359
2014-01-07,6.681888103485107,6.740501099819138,6.564661645002359,6.564661645002359,43802967,6.182699961081781,49.89121912602155,6.642812354198949
2014-01-08,6.63304328918457,6.720963011055346,6.584198895741993,6.642812354198949,25890324,6.212006489637327,51.714462005728805,6.623274781125173
2014-01-09,6.711194038391113,6.750269367357012,6.603737116642224,6.623274781125173,18520196,6.270619545127084,51.21277669151755,6.760038709740607
